2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.RegisterInstancesWithLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.RegisterInstancesWithLoadBalancerResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketVersioningStatusResponseType for com.eucalyptus.objectstorage.msgs.SetBucketVersioningStatusResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateKeyPairResponseType for edu.ucsb.eucalyptus.msgs.CreateKeyPairResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetObjectType for com.eucalyptus.objectstorage.msgs.GetObjectType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.RegisterInstancesWithLoadBalancerType for com.eucalyptus.loadbalancing.common.backend.msgs.RegisterInstancesWithLoadBalancerType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.PutServoStatesType for com.eucalyptus.loadbalancing.common.backend.msgs.PutServoStatesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeInstancesType for edu.ucsb.eucalyptus.msgs.DescribeInstancesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeTerminationPolicyTypesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeTerminationPolicyTypesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.ResumeProcessesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.ResumeProcessesResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Imaging.ErrorResponse for com.eucalyptus.imaging.ErrorResponse
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketLoggingStatusType for com.eucalyptus.objectstorage.msgs.SetBucketLoggingStatusType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.AssociateDhcpOptionsType for edu.ucsb.eucalyptus.msgs.AssociateDhcpOptionsType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteNotificationConfigurationType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteNotificationConfigurationType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DescribeAlarmHistoryType for com.eucalyptus.cloudwatch.common.msgs.DescribeAlarmHistoryType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteLaunchConfigurationType for com.eucalyptus.autoscaling.common.msgs.DeleteLaunchConfigurationType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Compute.MonitorInstancesType for com.eucalyptus.compute.common.MonitorInstancesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.SetBucketAccessControlPolicyType for com.eucalyptus.objectstorage.msgs.SetBucketAccessControlPolicyType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAutoScalingNotificationTypesResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeAutoScalingNotificationTypesResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteDhcpOptionsResponseType for com.eucalyptus.compute.common.DeleteDhcpOptionsResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateSubnetResponseType for edu.ucsb.eucalyptus.msgs.CreateSubnetResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteSecurityGroupType for com.eucalyptus.compute.common.DeleteSecurityGroupType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeScalingProcessTypesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeScalingProcessTypesResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteSecurityGroupResponseType for edu.ucsb.eucalyptus.msgs.DeleteSecurityGroupResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeScalingActivitiesType for com.eucalyptus.autoscaling.common.msgs.DescribeScalingActivitiesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeImagesType for com.eucalyptus.compute.common.DescribeImagesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.SetLoadBalancerPoliciesOfListenerResponseType for com.eucalyptus.loadbalancing.common.msgs.SetLoadBalancerPoliciesOfListenerResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeletePolicyResponseType for com.eucalyptus.autoscaling.common.msgs.DeletePolicyResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CloudTopologyMessage for edu.ucsb.eucalyptus.msgs.CloudTopologyMessage
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteVpcType for edu.ucsb.eucalyptus.msgs.DeleteVpcType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.CreateLoadBalancerPolicyType for com.eucalyptus.loadbalancing.common.backend.msgs.CreateLoadBalancerPolicyType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.AbortMultipartUploadType for com.eucalyptus.objectstorage.msgs.AbortMultipartUploadType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeScalingActivitiesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeScalingActivitiesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreatePlacementGroupType for edu.ucsb.eucalyptus.msgs.CreatePlacementGroupType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.ApplySecurityGroupsToLoadBalancerType for com.eucalyptus.loadbalancing.common.msgs.ApplySecurityGroupsToLoadBalancerType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Walrus.GetBucketLoggingStatusType for com.eucalyptus.walrus.msgs.GetBucketLoggingStatusType
2014-03-14 09:13:50 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.SetBucketVersioningStatusResponseType
2014-03-14 09:13:50 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.SetBucketVersioningStatusResponseType for com.eucalyptus.walrus.msgs.SetBucketVersioningStatusResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAutoScalingNotificationTypesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAutoScalingNotificationTypesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using Compute.UnmonitorInstancesResponseType for com.eucalyptus.compute.common.UnmonitorInstancesResponseType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAutoScalingInstancesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAutoScalingInstancesType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.SetLoadBalancerPoliciesForBackendServerType for com.eucalyptus.loadbalancing.common.msgs.SetLoadBalancerPoliciesForBackendServerType
2014-03-14 09:13:50  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.CloudWatchErrorResponse for com.eucalyptus.cloudwatch.common.msgs.CloudWatchErrorResponse
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteVpcResponseType for com.eucalyptus.compute.common.DeleteVpcResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeTerminationPolicyTypesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeTerminationPolicyTypesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateAppCookieStickinessPolicyResponseType for com.eucalyptus.loadbalancing.common.msgs.CreateAppCookieStickinessPolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpnConnectionsType for com.eucalyptus.compute.common.DescribeVpnConnectionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.SetBucketVersioningStatusType for com.eucalyptus.walrus.msgs.SetBucketVersioningStatusType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.TerminateInstanceInAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.backend.msgs.TerminateInstanceInAutoScalingGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.SetLoadBalancerPoliciesForBackendServerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.SetLoadBalancerPoliciesForBackendServerResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteScheduledActionResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteScheduledActionResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ImportVolumeType for edu.ucsb.eucalyptus.msgs.ImportVolumeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteCustomerGatewayResponseType for com.eucalyptus.compute.common.DeleteCustomerGatewayResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.ModifyImageAttributeResponseType for com.eucalyptus.compute.common.ModifyImageAttributeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeBundleTasksResponseType for com.eucalyptus.vm.DescribeBundleTasksResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.RevokeSecurityGroupIngressResponseType for com.eucalyptus.compute.common.RevokeSecurityGroupIngressResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DisableMetricsCollectionType for com.eucalyptus.autoscaling.common.msgs.DisableMetricsCollectionType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreatePlacementGroupResponseType for edu.ucsb.eucalyptus.msgs.CreatePlacementGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribePoliciesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribePoliciesResponseType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.AddObjectResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.AddObjectResponseType for com.eucalyptus.walrus.msgs.AddObjectResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribePoliciesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribePoliciesType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.DeleteVersionResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.DeleteVersionResponseType for com.eucalyptus.walrus.msgs.DeleteVersionResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.VmAddressMessage for com.eucalyptus.compute.common.VmAddressMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.DeleteObjectType for com.eucalyptus.walrus.msgs.DeleteObjectType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.PutNotificationConfigurationResponseType for com.eucalyptus.autoscaling.common.msgs.PutNotificationConfigurationResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DeleteLoadBalancerPolicyType for com.eucalyptus.loadbalancing.common.backend.msgs.DeleteLoadBalancerPolicyType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.RunInstancesResponseType for com.eucalyptus.compute.common.RunInstancesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateSecurityGroupResponseType for edu.ucsb.eucalyptus.msgs.CreateSecurityGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeTerminationPolicyTypesResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeTerminationPolicyTypesResponseType
