2014-10-02 12:30:56  INFO | Creating Bootstrapper instance.
2014-10-02 12:31:45  INFO | -> Rendering configuration for component
2014-10-02 12:31:45  INFO | -> Rendering configuration for loadbalancingbackend
2014-10-02 12:31:45  INFO | -> Rendering configuration for db
2014-10-02 12:31:45  INFO | -> Rendering configuration for imaging
2014-10-02 12:31:45  INFO | -> Rendering configuration for eucalyptus
2014-10-02 12:31:45  INFO | :1412278305587:Bootstrap:bootstrap:BOOTSTRAPPER_START:UserCredentialsInit:com.eucalyptus.bootstrap.HttpServerBootstrapper
2014-10-02 12:31:45  INFO | Starting admin interface.
2014-10-02 12:31:45  INFO | ================================================================================
                          | Bootstrap stage completed: UserCredentialsInit
                          | ================================================================================
2014-10-02 12:31:45  INFO | ================================================================================
                          | Bootstrap stage: CloudServiceInit.start()
                          | ================================================================================
2014-10-02 12:31:45  INFO | :1412278305588:Bootstrap:bootstrap:BOOTSTRAPPER_START:CloudServiceInit:com.eucalyptus.bootstrap.TroubleshootingBootstrapper
2014-10-02 12:31:45  INFO | Starting troubleshooting interface.
2014-10-02 12:31:45  INFO | ================================================================================
                          | Bootstrap stage completed: CloudServiceInit
                          | ================================================================================
2014-10-02 12:31:45  INFO | ================================================================================
                          | Bootstrap stage: Final.start()
                          | ================================================================================
2014-10-02 12:31:45  INFO | :1412278305603:Bootstrap:bootstrap:BOOTSTRAPPER_START:Final:com.eucalyptus.event.SystemClock.SystemClockBootstrapper
2014-10-02 12:31:45  INFO | ================================================================================
                          | Bootstrap stage completed: Final
                          | ================================================================================
2014-10-02 12:31:46  INFO | Generic networking enabled
2014-10-02 12:31:46  INFO | Updated local host information:   Host 10.111.1.61 #0 /10.111.1.61 coordinator=10.111.1.61 booted db:synched(synced) dbpool:ok started=1412278270723 [/10.107.101.61, /10.111.1.61]
2014-10-02 12:31:46  INFO | Updated local host entry while booting: Host 10.111.1.61 #0 /10.111.1.61 coordinator=10.111.1.61 booting db:synched(synced) dbpool:ok started=1412278270723 [/10.107.101.61, /10.111.1.61]
2014-10-02 12:31:46  INFO | SetupRemoteServiceConfigurations: ENABLED local bootstrap services (coordinator): arn:euca:bootstrap:::10.111.1.61/
2014-10-02 12:31:46  INFO | :1412278306877:SystemCredentials:COMPONENT_INFO:initializing:bootstrap
2014-10-02 12:31:46  INFO | :1412278306877:SystemCredentials:COMPONENT_INFO:initializing:bootstrap
2014-10-02 12:31:46  INFO | :1412278306878:SystemCredentials:COMPONENT_INFO:initialized:bootstrap:C=US,O=Cloud,OU=Eucalyptus,CN=bootstrap
2014-10-02 12:31:49  WARN | Change occurred to property cloud.euca_log_level with new value DEBUG.
2014-10-02 12:31:49  INFO | Calling cloudwatch db cleanup service
2014-10-02 12:31:49  INFO | Resetting log levels to DEBUG
2014-10-02 12:31:49  INFO 000000564 root                     | --------------------------------------------------------------------------------
                          | Starting system with debugging set as: DEBUG
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender logfile threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting appender threshold tracking-log-file level to DEBUG
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.springframework.core.env.MapPropertySource level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.cfg.Environment level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.compute.vpc.VpcNewAccountEventListener level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.vmtypes.VmTypes330Upgrade$PRE level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.loadbalancing.LoadBalancerPolicyDescription level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.binding.BindingDiscovery level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.eviction.PassivationManagerImpl level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.tuple.PojoInstantiator level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.interceptors.InvocationContextInterceptor level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger net.sf.hajdbc.invocation.SimpleInvoker level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.blockstorage.entities.LVMVolumeInfo$LVMVolumeInfoUpgrade level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.springframework.core.env.SystemEnvironmentPropertySource level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.blockstorage.san.emc.entities.EmcVnxInfo330PostUpgrade level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.configuration.cache.HashConfigurationBuilder level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.troubleshooting.checker.PermGenMemoryCheck level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.event.internal.DefaultAutoFlushEventListener level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger edu.ucsb.eucalyptus.cloud.cluster level to DEBUG
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender cloud-cluster threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting appender threshold tracking-log-file level to DEBUG
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.springframework.core.env.StandardEnvironment level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.loadbalancing.LoadBalancerPolicyAttributeDescription level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger net.sf.hajdbc.durability.none.NoDurability level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.factories.ComponentRegistry level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.mule.config.builders.AutoConfigurationBuilder level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.tool.hbm2ddl.TableMetadata level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.walrus.WalrusAvailabilityEventListener level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger bitronix.tm.Configuration level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger com.eucalyptus.scripts.setup_db level to INFO
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender cloud-exhaust threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger com.amazonaws.services.s3.internal.RepeatableInputStream level to ERROR
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting appender threshold console-log level to DEBUG
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.cloudwatch.service.config.CloudWatchServiceBuilder level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger EXTREME level to TRACE
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender cloud-extreme threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.jboss.netty.channel.socket.nio.SelectorUtil level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.network.NetworkGroups level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.event.internal.AbstractSaveEventListener level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.auth.policy.key.KeyDiscovery level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.engine.spi.VersionValue level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.images.BlockStorageImageInfo$BlockStorageImageInfo330Upgrade level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.engine.transaction.internal.TransactionCoordinatorImpl level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.cloudwatch.domain.alarms.AlarmEntity level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger Configs level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.hql.spi.TemporaryTableBulkIdStrategy level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.interceptors.InterceptorChain level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.imaging.ImagingServiceProperties level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger class com.eucalyptus.context.ServiceContextManager level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.blockstorage.entities.DASInfo level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger org.jgroups.protocol.UDP level to FATAL
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender cloud-exhaust threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.loader.Loader level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.blockstorage.Snapshot level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.engine.spi.ActionQueue level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.objectstorage.pipeline.ObjectStorageGETPipeline level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.logicalcobwebs.proxool.HouseKeeper level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Resetting logger org.infinispan.transaction.TransactionTable level to INFO
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Appender cloud-exhaust threshold unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.jgroups.stack.Configurator level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.component.AbstractServiceBuilder level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.hibernate.service.classloading.internal.ClassLoaderServiceImpl level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.eclipse.jetty.server.handler.DefaultHandler level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.apache.xml.security.keys.keyresolver.implementations.RSAKeyValueResolver level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.mule.work.DefaultWorkListener level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.infinispan.util.concurrent.locks.LockManagerImpl level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger org.logicalcobwebs.proxool.ShutdownHook level unspecified, leaving as is.
2014-10-02 12:31:49 DEBUG 000000564 LoggingResetter          | Logger com.eucalyptus.blockstorage.Snapshot$SnapshotUpgrade level unspecified, leaving as is.
